1.100700000e+02	0.000000000e+00	3.280000000e+02	1.000000000e+00	0.000000000e+00	4.000000000e+00	2.000000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.700000000e+01	2.100000000e+01	1.119000000e+04	0.000000000e+00	5.210000000e+02	
1.101000000e+02	0.000000000e+00	3.280000000e+02	1.000000000e+00	0.000000000e+00	4.000000000e+00	2.000000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.700000000e+01	2.100000000e+01	1.119000000e+04	0.000000000e+00	5.210000000e+02	
1.101300000e+02	0.000000000e+00	3.280000000e+02	1.000000000e+00	0.000000000e+00	4.000000000e+00	2.000000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.700000000e+01	2.100000000e+01	1.120400000e+04	0.000000000e+00	5.240000000e+02	
1.101600000e+02	0.000000000e+00	3.280000000e+02	1.000000000e+00	0.000000000e+00	4.000000000e+00	2.000000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.700000000e+01	2.100000000e+01	1.120400000e+04	0.000000000e+00	5.240000000e+02	
1.101900000e+02	0.000000000e+00	3.280000000e+02	0.000000000e+00	1.000000000e+00	4.000000000e+00	2.000000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.700000000e+01	2.100000000e+01	1.121900000e+04	0.000000000e+00	5.250000000e+02	
1.102200000e+02	0.000000000e+00	3.280000000e+02	0.000000000e+00	1.000000000e+00	4.000000000e+00	2.000000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.700000000e+01	2.100000000e+01	1.121900000e+04	0.000000000e+00	5.250000000e+02	
1.102500000e+02	0.000000000e+00	3.280000000e+02	0.000000000e+00	1.000000000e+00	4.000000000e+00	2.000000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.700000000e+01	2.100000000e+01	1.123000000e+04	0.000000000e+00	5.290000000e+02	
1.102800000e+02	0.000000000e+00	3.280000000e+02	0.000000000e+00	1.000000000e+00	4.000000000e+00	2.000000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.700000000e+01	2.100000000e+01	1.123800000e+04	0.000000000e+00	5.290000000e+02	
1.103100000e+02	0.000000000e+00	3.280000000e+02	0.000000000e+00	1.000000000e+00	4.000000000e+00	2.000000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.700000000e+01	2.100000000e+01	1.123800000e+04	0.000000000e+00	5.290000000e+02	
1.103400000e+02	0.000000000e+00	3.280000000e+02	0.000000000e+00	1.000000000e+00	4.000000000e+00	2.000000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.700000000e+01	2.100000000e+01	1.124700000e+04	0.000000000e+00	5.300000000e+02	
1.103700000e+02	0.000000000e+00	3.280000000e+02	0.000000000e+00	1.000000000e+00	4.000000000e+00	2.000000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.700000000e+01	2.100000000e+01	1.124700000e+04	0.000000000e+00	5.300000000e+02	
1.104000000e+02	0.000000000e+00	3.280000000e+02	0.000000000e+00	1.000000000e+00	4.000000000e+00	2.000000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.700000000e+01	2.100000000e+01	1.125300000e+04	0.000000000e+00	5.300000000e+02	
1.104300000e+02	0.000000000e+00	3.280000000e+02	0.000000000e+00	1.000000000e+00	4.000000000e+00	2.000000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.700000000e+01	2.100000000e+01	1.125300000e+04	0.000000000e+00	5.300000000e+02	
1.104600000e+02	0.000000000e+00	3.280000000e+02	0.000000000e+00	1.000000000e+00	4.000000000e+00	2.000000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.700000000e+01	2.100000000e+01	1.126200000e+04	0.000000000e+00	5.300000000e+02	
1.104900000e+02	0.000000000e+00	3.280000000e+02	0.000000000e+00	1.000000000e+00	4.000000000e+00	2.000000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.700000000e+01	2.100000000e+01	1.127300000e+04	0.000000000e+00	5.300000000e+02	
1.105200000e+02	0.000000000e+00	3.280000000e+02	0.000000000e+00	1.000000000e+00	4.000000000e+00	2.000000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.700000000e+01	2.100000000e+01	1.127300000e+04	0.000000000e+00	5.300000000e+02	
1.105500000e+02	0.000000000e+00	3.280000000e+02	0.000000000e+00	1.000000000e+00	4.000000000e+00	2.000000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.700000000e+01	2.100000000e+01	1.128000000e+04	0.000000000e+00	5.320000000e+02	
1.105800000e+02	0.000000000e+00	3.280000000e+02	0.000000000e+00	1.000000000e+00	4.000000000e+00	2.000000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.700000000e+01	2.100000000e+01	1.128000000e+04	0.000000000e+00	5.320000000e+02	
1.106100000e+02	0.000000000e+00	3.280000000e+02	0.000000000e+00	1.000000000e+00	4.000000000e+00	2.000000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.700000000e+01	2.100000000e+01	1.129400000e+04	0.000000000e+00	5.330000000e+02	
1.106400000e+02	0.000000000e+00	3.280000000e+02	0.000000000e+00	1.000000000e+00	4.000000000e+00	2.000000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.700000000e+01	2.100000000e+01	1.129400000e+04	0.000000000e+00	5.330000000e+02	
1.106700000e+02	0.000000000e+00	3.280000000e+02	0.000000000e+00	1.000000000e+00	4.000000000e+00	2.000000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.700000000e+01	2.100000000e+01	1.130100000e+04	0.000000000e+00	5.360000000e+02	
1.107000000e+02	0.000000000e+00	3.280000000e+02	0.000000000e+00	1.000000000e+00	4.000000000e+00	2.000000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.700000000e+01	2.100000000e+01	1.130100000e+04	0.000000000e+00	5.360000000e+02	
1.107300000e+02	0.000000000e+00	3.280000000e+02	0.000000000e+00	1.000000000e+00	4.000000000e+00	2.000000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.700000000e+01	2.100000000e+01	1.131400000e+04	0.000000000e+00	5.360000000e+02	
1.107600000e+02	0.000000000e+00	3.280000000e+02	0.000000000e+00	1.000000000e+00	4.000000000e+00	2.000000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.700000000e+01	2.100000000e+01	1.132100000e+04	0.000000000e+00	5.380000000e+02	
1.107900000e+02	0.000000000e+00	3.280000000e+02	0.000000000e+00	1.000000000e+00	4.000000000e+00	2.000000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.700000000e+01	2.100000000e+01	1.132100000e+04	0.000000000e+00	5.380000000e+02	
1.108200000e+02	0.000000000e+00	3.280000000e+02	0.000000000e+00	1.000000000e+00	4.000000000e+00	2.000000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.700000000e+01	2.100000000e+01	1.133200000e+04	0.000000000e+00	5.410000000e+02	
1.108500000e+02	0.000000000e+00	3.280000000e+02	0.000000000e+00	1.000000000e+00	4.000000000e+00	2.000000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.700000000e+01	2.100000000e+01	1.133200000e+04	0.000000000e+00	5.410000000e+02	
1.108800000e+02	0.000000000e+00	3.280000000e+02	0.000000000e+00	1.000000000e+00	4.000000000e+00	2.000000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.700000000e+01	2.100000000e+01	1.134600000e+04	0.000000000e+00	5.410000000e+02	
1.109100000e+02	0.000000000e+00	3.280000000e+02	0.000000000e+00	1.000000000e+00	4.000000000e+00	2.000000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.700000000e+01	2.100000000e+01	1.134600000e+04	0.000000000e+00	5.410000000e+02	
1.109400000e+02	0.000000000e+00	3.280000000e+02	0.000000000e+00	1.000000000e+00	4.000000000e+00	2.000000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.700000000e+01	2.100000000e+01	1.136200000e+04	0.000000000e+00	5.410000000e+02	
1.109700000e+02	1.000000000e+00	3.280000000e+02	0.000000000e+00	0.000000000e+00	5.000000000e+00	2.100000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.700000000e+01	2.100000000e+01	1.137200000e+04	0.000000000e+00	5.420000000e+02	
1.110000000e+02	1.000000000e+00	3.280000000e+02	0.000000000e+00	0.000000000e+00	5.000000000e+00	2.100000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.700000000e+01	2.100000000e+01	1.137400000e+04	0.000000000e+00	5.420000000e+02	
1.110300000e+02	1.000000000e+00	3.280000000e+02	0.000000000e+00	0.000000000e+00	5.000000000e+00	2.100000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.700000000e+01	2.100000000e+01	1.138600000e+04	0.000000000e+00	5.420000000e+02	
1.110600000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	5.000000000e+00	2.100000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.700000000e+01	2.100000000e+01	1.139000000e+04	0.000000000e+00	5.420000000e+02	
1.110900000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	5.000000000e+00	2.100000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.700000000e+01	2.100000000e+01	1.139000000e+04	0.000000000e+00	5.420000000e+02	
1.111200000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	5.000000000e+00	2.100000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.700000000e+01	2.100000000e+01	1.140000000e+04	0.000000000e+00	5.440000000e+02	
1.111500000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	5.000000000e+00	2.100000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.700000000e+01	2.100000000e+01	1.140500000e+04	0.000000000e+00	5.460000000e+02	
1.111800000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	5.000000000e+00	2.100000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.700000000e+01	2.100000000e+01	1.142000000e+04	0.000000000e+00	5.460000000e+02	
1.112100000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	5.000000000e+00	2.100000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.700000000e+01	2.100000000e+01	1.142000000e+04	0.000000000e+00	5.460000000e+02	
1.112400000e+02	1.000000000e+00	3.280000000e+02	0.000000000e+00	0.000000000e+00	5.000000000e+00	2.100000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.700000000e+01	2.100000000e+01	1.143100000e+04	0.000000000e+00	5.460000000e+02	
1.112700000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	5.000000000e+00	2.100000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.700000000e+01	2.100000000e+01	1.143400000e+04	0.000000000e+00	5.480000000e+02	
1.113000000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	5.000000000e+00	2.100000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.700000000e+01	2.100000000e+01	1.143400000e+04	0.000000000e+00	5.480000000e+02	
1.113300000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	5.000000000e+00	2.100000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.700000000e+01	2.100000000e+01	1.144900000e+04	0.000000000e+00	5.480000000e+02	
1.113600000e+02	1.000000000e+00	3.280000000e+02	0.000000000e+00	0.000000000e+00	5.000000000e+00	2.100000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.700000000e+01	2.100000000e+01	1.145500000e+04	0.000000000e+00	5.490000000e+02	
1.113900000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	4.000000000e+00	2.100000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.800000000e+01	2.100000000e+01	1.146000000e+04	0.000000000e+00	5.490000000e+02	
1.114200000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	4.000000000e+00	2.100000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.800000000e+01	2.100000000e+01	1.146100000e+04	0.000000000e+00	5.490000000e+02	
1.114500000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	4.000000000e+00	2.100000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.800000000e+01	2.100000000e+01	1.146800000e+04	0.000000000e+00	5.490000000e+02	
1.114800000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	4.000000000e+00	2.100000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.700000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.800000000e+01	2.100000000e+01	1.148400000e+04	1.000000000e+00	5.490000000e+02	
1.115100000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	4.000000000e+00	2.100000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.800000000e+01	2.100000000e+01	1.148400000e+04	0.000000000e+00	5.500000000e+02	
1.115400000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	4.000000000e+00	2.100000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.800000000e+01	2.100000000e+01	1.150100000e+04	0.000000000e+00	5.500000000e+02	
1.115700000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	4.000000000e+00	2.100000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.800000000e+01	2.100000000e+01	1.150100000e+04	0.000000000e+00	5.500000000e+02	
1.116000000e+02	1.000000000e+00	3.280000000e+02	0.000000000e+00	0.000000000e+00	3.000000000e+00	2.100000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.900000000e+01	2.100000000e+01	1.151200000e+04	0.000000000e+00	5.500000000e+02	
1.116300000e+02	1.000000000e+00	3.280000000e+02	0.000000000e+00	0.000000000e+00	3.000000000e+00	2.100000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.900000000e+01	2.100000000e+01	1.151700000e+04	0.000000000e+00	5.500000000e+02	
1.116600000e+02	1.000000000e+00	3.280000000e+02	0.000000000e+00	0.000000000e+00	3.000000000e+00	2.100000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.900000000e+01	2.100000000e+01	1.151900000e+04	0.000000000e+00	5.500000000e+02	
1.116900000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	3.000000000e+00	2.100000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.900000000e+01	2.100000000e+01	1.152000000e+04	0.000000000e+00	5.500000000e+02	
1.117200000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	3.000000000e+00	2.100000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.900000000e+01	2.100000000e+01	1.152000000e+04	0.000000000e+00	5.500000000e+02	
1.117500000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	3.000000000e+00	2.100000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.900000000e+01	2.100000000e+01	1.152800000e+04	0.000000000e+00	5.520000000e+02	
1.117800000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	3.000000000e+00	2.100000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.900000000e+01	2.100000000e+01	1.153800000e+04	0.000000000e+00	5.530000000e+02	
1.118100000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	3.000000000e+00	2.100000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.900000000e+01	2.100000000e+01	1.153800000e+04	0.000000000e+00	5.530000000e+02	
1.118400000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	3.000000000e+00	2.100000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.900000000e+01	2.100000000e+01	1.155100000e+04	0.000000000e+00	5.530000000e+02	
1.118700000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	3.000000000e+00	2.100000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.900000000e+01	2.100000000e+01	1.155100000e+04	0.000000000e+00	5.530000000e+02	
1.119000000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	3.000000000e+00	2.100000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.900000000e+01	2.100000000e+01	1.155900000e+04	0.000000000e+00	5.530000000e+02	
1.119300000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	3.000000000e+00	2.100000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.900000000e+01	2.100000000e+01	1.155900000e+04	0.000000000e+00	5.530000000e+02	
1.119600000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	3.000000000e+00	2.100000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.900000000e+01	2.100000000e+01	1.156600000e+04	0.000000000e+00	5.540000000e+02	
